
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
112	female	68	13	63	1	1	0	0.152000	24	541	2016-Mrz16-12.38.48	21000	
112	female	68	13	64	2	2	0	0.151000	24	541	2016-Mrz16-12.38.48	867000	
112	female	68	13	65	3	3	1	0.161000	25	542	2016-Mrz16-12.38.49	720000	
112	female	68	13	66	3	3	1	0.714000	26	543	2016-Mrz16-12.38.51	123000	
112	female	68	13	67	7	7	0	0.168000	26	543	2016-Mrz16-12.38.51	987000	
112	female	68	13	68	6	6	0	0.288000	26	543	2016-Mrz16-12.38.52	968000	
112	female	68	13	69	2	2	0	0.203000	26	543	2016-Mrz16-12.38.53	866000	
112	female	68	13	70	5	5	1	0.305000	27	544	2016-Mrz16-12.38.54	863000	
112	female	68	13	71	5	5	0	0.964000	27	544	2016-Mrz16-12.38.56	516000	
112	female	68	13	72	1	1	0	0.183000	27	544	2016-Mrz16-12.38.57	397000	
112	female	68	13	73	0	0	1	0.173000	28	545	2016-Mrz16-12.38.58	267000	
112	female	68	13	74	0	0	0	0.695000	28	545	2016-Mrz16-12.38.59	653000	
112	female	68	13	75	4	4	0	0.461000	28	545	2016-Mrz16-12.39.00	809000	
112	female	68	13	76	5	5	0	0.250000	28	545	2016-Mrz16-12.39.01	755000	
112	female	68	13	77	1	1	0	0.128000	28	545	2016-Mrz16-12.39.02	579000	
112	female	68	13	78	2	2	0	0.184000	28	545	2016-Mrz16-12.39.03	458000	
112	female	68	13	79	6	6	0	0.217000	28	545	2016-Mrz16-12.39.04	372000	
112	female	68	13	80	3	3	0	0.262000	28	545	2016-Mrz16-12.39.05	325000	
112	female	68	13	81	7	7	1	0.173000	29	546	2016-Mrz16-12.39.06	191000	
112	female	68	13	82	7	7	1	0.778000	30	547	2016-Mrz16-12.39.07	659000	
112	female	68	13	83	2	2	0	0.575000	30	547	2016-Mrz16-12.39.08	924000	
112	female	68	13	84	1	1	0	0.206000	30	547	2016-Mrz16-12.39.09	851000	
112	female	68	13	85	0	0	0	0.055000	30	547	2016-Mrz16-12.39.10	602000	
112	female	68	13	86	4	4	0	0.056000	30	547	2016-Mrz16-12.39.11	354000	
112	female	68	13	87	5	5	1	0.032000	31	548	2016-Mrz16-12.39.12	80000	
112	female	68	13	88	5	5	1	0.905000	32	549	2016-Mrz16-12.39.13	678000	
112	female	68	13	89	6	6	1	0.308000	33	550	2016-Mrz16-12.39.14	678000	
112	female	68	13	90	6	6	1	1.076000	34	551	2016-Mrz16-12.39.16	440000	
112	female	68	13	91	2	2	0	0.225000	34	551	2016-Mrz16-12.39.17	365000	
112	female	68	13	92	3	3	1	0.101000	35	552	2016-Mrz16-12.39.18	167000	
112	female	68	13	93	3	3	0	1.051000	35	552	2016-Mrz16-12.39.19	904000	
112	female	68	13	94	7	7	1	0.042000	36	553	2016-Mrz16-12.39.20	642000	
112	female	68	13	95	7	7	0	1.207000	36	553	2016-Mrz16-12.39.22	537000	
112	female	68	13	96	6	6	0	0.232000	36	553	2016-Mrz16-12.39.23	464000	
112	female	68	13	97	2	2	1	0.065000	37	554	2016-Mrz16-12.39.24	223000	
112	female	68	13	98	2	2	1	0.842000	38	555	2016-Mrz16-12.39.25	755000	
112	female	68	13	99	1	1	0	0.133000	38	555	2016-Mrz16-12.39.26	585000	
112	female	68	14	0	3	3	1	2.573000	1	556	2016-Mrz16-12.39.31	485000	
112	female	68	14	1	3	3	0	1.148000	1	556	2016-Mrz16-12.39.33	234000	
112	female	68	14	2	2	2	1	0.103000	2	557	2016-Mrz16-12.39.33	946000	
112	female	68	14	3	2	2	1	0.551000	3	558	2016-Mrz16-12.39.35	105000	
112	female	68	14	4	1	1	0	0.567000	3	558	2016-Mrz16-12.39.36	287000	
112	female	68	14	5	0	0	1	0.361000	4	559	2016-Mrz16-12.39.37	270000	
112	female	68	14	6	0	0	0	0.506000	4	559	2016-Mrz16-12.39.38	397000	
112	female	68	14	7	1	1	0	0.275000	4	559	2016-Mrz16-12.39.39	299000	
112	female	68	14	8	2	2	1	0.165000	5	560	2016-Mrz16-12.39.40	87000	
112	female	68	14	9	2	2	0	1.249000	5	560	2016-Mrz16-12.39.41	953000	
112	female	68	14	10	3	3	1	0.238000	6	561	2016-Mrz16-12.39.42	813000	
112	female	68	14	11	3	3	0	0.251000	6	561	2016-Mrz16-12.39.43	685000	
112	female	68	14	12	2	2	0	0.386000	6	561	2016-Mrz16-12.39.44	693000	
112	female	68	14	13	1	1	0	0.178000	6	561	2016-Mrz16-12.39.45	496000	
112	female	68	14	14	0	0	0	0.112000	6	561	2016-Mrz16-12.39.46	231000	
112	female	68	14	15	2	2	0	0.600000	6	561	2016-Mrz16-12.39.47	457000	
112	female	68	14	16	1	1	0	0.174000	6	561	2016-Mrz16-12.39.48	257000	
112	female	68	14	17	3	3	0	0.183000	6	561	2016-Mrz16-12.39.49	65000	
112	female	68	14	18	0	0	1	0.591000	7	562	2016-Mrz16-12.39.50	276000	
112	female	68	14	19	0	0	0	0.738000	7	562	2016-Mrz16-12.39.51	638000	
112	female	68	14	20	1	1	0	0.329000	7	562	2016-Mrz16-12.39.52	588000	
112	female	68	14	21	2	2	0	0.107000	7	562	2016-Mrz16-12.39.53	319000	
112	female	68	14	22	3	3	0	0.136000	7	562	2016-Mrz16-12.39.54	78000	
112	female	68	14	23	0	0	1	0.753000	8	563	2016-Mrz16-12.39.55	453000	
112	female	68	14	24	0	0	1	0.865000	9	564	2016-Mrz16-12.39.56	939000	
112	female	68	14	25	1	1	0	0.388000	9	564	2016-Mrz16-12.39.57	950000	
112	female	68	14	26	2	2	1	0.457000	10	565	2016-Mrz16-12.39.59	31000	
112	female	68	14	27	2	2	1	0.888000	11	566	2016-Mrz16-12.40.00	540000	
112	female	68	14	28	3	3	1	0.291000	12	567	2016-Mrz16-12.40.01	455000	
112	female	68	14	29	3	3	0	0.488000	12	567	2016-Mrz16-12.40.02	564000	
112	female	68	14	30	2	2	1	0.018000	13	568	2016-Mrz16-12.40.03	209000	
112	female	68	14	31	2	2	1	0.717000	14	569	2016-Mrz16-12.40.04	549000	
112	female	68	14	32	1	1	0	0.194000	14	569	2016-Mrz16-12.40.05	366000	
112	female	68	14	33	0	0	0	0.169000	14	569	2016-Mrz16-12.40.06	161000	
112	female	68	14	34	1	1	1	0.214000	15	570	2016-Mrz16-12.40.06	997000	
112	female	68	14	35	1	1	1	1.008000	16	571	2016-Mrz16-12.40.08	626000	
112	female	68	14	36	2	2	0	0.555000	16	571	2016-Mrz16-12.40.09	861000	
112	female	68	14	37	3	3	1	0.112000	17	572	2016-Mrz16-12.40.10	597000	
112	female	68	14	38	3	3	1	0.529000	18	573	2016-Mrz16-12.40.11	751000	
112	female	68	14	39	2	2	0	0.526000	18	573	2016-Mrz16-12.40.12	903000	
112	female	68	14	40	1	1	1	0.127000	19	574	2016-Mrz16-12.40.13	658000	
112	female	68	14	41	1	1	0	0.924000	19	574	2016-Mrz16-12.40.15	204000	
112	female	68	14	42	0	0	0	0.074000	19	574	2016-Mrz16-12.40.15	905000	
112	female	68	14	43	1	1	0	0.677000	19	574	2016-Mrz16-12.40.17	205000	
112	female	68	14	44	2	2	1	0.081000	20	575	2016-Mrz16-12.40.17	912000	
112	female	68	14	45	3	3	1	0.550000	21	576	2016-Mrz16-12.40.19	83000	
112	female	68	14	46	3	3	1	0.938000	22	577	2016-Mrz16-12.40.20	642000	
112	female	68	14	47	2	2	1	1.084000	23	578	2016-Mrz16-12.40.22	348000	
112	female	68	14	48	1	1	0	0.464000	23	578	2016-Mrz16-12.40.23	437000	
112	female	68	14	49	0	0	1	0.280000	24	579	2016-Mrz16-12.40.24	343000	
112	female	68	14	50	0	0	0	0.734000	24	579	2016-Mrz16-12.40.25	700000	
112	female	68	14	51	3	3	0	0.337000	24	579	2016-Mrz16-12.40.26	660000	
112	female	68	14	52	2	2	1	0.393000	25	580	2016-Mrz16-12.40.27	676000	
112	female	68	14	53	2	2	1	0.721000	26	581	2016-Mrz16-12.40.29	22000	
112	female	68	14	54	1	1	1	0.207000	27	582	2016-Mrz16-12.40.29	854000	
112	female	68	14	55	1	1	0	0.767000	27	582	2016-Mrz16-12.40.31	242000	
112	female	68	14	56	0	0	1	0.323000	28	583	2016-Mrz16-12.40.32	188000	
112	female	68	14	57	0	0	0	0.297000	28	583	2016-Mrz16-12.40.33	108000	
112	female	68	14	58	2	2	0	0.552000	28	583	2016-Mrz16-12.40.34	283000	
112	female	68	14	59	3	3	1	0.138000	29	584	2016-Mrz16-12.40.35	48000	
112	female	68	14	60	3	3	1	1.092000	30	585	2016-Mrz16-12.40.36	764000	
112	female	68	14	61	1	1	1	0.401000	31	586	2016-Mrz16-12.40.37	789000	
112	female	68	14	62	2	2	1	1.127000	32	587	2016-Mrz16-12.40.39	542000	
112	female	68	14	63	2	2	0	1.422000	32	587	2016-Mrz16-12.40.41	585000	
112	female	68	14	64	3	3	1	0.298000	33	588	2016-Mrz16-12.40.42	510000	
112	female	68	14	65	3	3	0	0.790000	33	588	2016-Mrz16-12.40.43	925000	
112	female	68	14	66	0	0	0	0.295000	33	588	2016-Mrz16-12.40.44	846000	
112	female	68	14	67	1	1	1	0.501000	34	589	2016-Mrz16-12.40.45	970000	
112	female	68	14	68	1	1	1	0.978000	35	590	2016-Mrz16-12.40.47	570000	
112	female	68	14	69	2	2	1	0.226000	36	591	2016-Mrz16-12.40.48	421000	
112	female	68	14	70	3	3	0	0.510000	36	591	2016-Mrz16-12.40.49	556000	
112	female	68	14	71	2	2	0	0.200000	36	591	2016-Mrz16-12.40.50	383000	
112	female	68	14	72	1	1	0	0.229000	36	591	2016-Mrz16-12.40.51	240000	
112	female	68	14	73	0	0	1	0.372000	37	592	2016-Mrz16-12.40.52	239000	
112	female	68	14	74	0	0	1	0.741000	38	593	2016-Mrz16-12.40.53	602000	
112	female	68	14	75	1	1	1	0.521000	39	594	2016-Mrz16-12.40.54	747000	
112	female	68	14	76	2	2	1	0.727000	40	595	2016-Mrz16-12.40.56	98000	
112	female	68	14	77	3	3	1	0.664000	41	596	2016-Mrz16-12.40.57	389000	
112	female	68	14	78	2	2	1	0.702000	42	597	2016-Mrz16-12.40.58	714000	
112	female	68	14	79	1	1	0	0.617000	42	597	2016-Mrz16-12.40.59	955000	
112	female	68	14	80	0	0	1	0.312000	43	598	2016-Mrz16-12.41.00	895000	
112	female	68	14	81	3	3	0	0.876000	43	598	2016-Mrz16-12.41.02	394000	
112	female	68	14	82	2	2	1	0.288000	44	599	2016-Mrz16-12.41.03	308000	
112	female	68	14	83	1	1	0	0.543000	44	599	2016-Mrz16-12.41.04	475000	
112	female	68	14	84	0	0	0	0.528000	44	599	2016-Mrz16-12.41.05	627000	
112	female	68	14	85	2	2	0	0.552000	44	599	2016-Mrz16-12.41.06	802000	
112	female	68	14	86	3	3	0	0.120000	44	599	2016-Mrz16-12.41.07	552000	
112	female	68	14	87	1	1	0	0.507000	44	599	2016-Mrz16-12.41.08	684000	
112	female	68	14	88	0	0	0	0.142000	44	599	2016-Mrz16-12.41.09	455000	
112	female	68	14	89	2	2	1	0.515000	45	600	2016-Mrz16-12.41.10	597000	
112	female	68	14	90	1	1	0	0.325000	45	600	2016-Mrz16-12.41.11	551000	
112	female	68	14	91	3	3	0	0.179000	45	600	2016-Mrz16-12.41.12	360000	
112	female	68	14	92	2	2	1	0.610000	46	601	2016-Mrz16-12.41.13	596000	
112	female	68	14	93	2	2	0	0.638000	46	601	2016-Mrz16-12.41.14	860000	
112	female	68	14	94	1	1	1	0.317000	47	602	2016-Mrz16-12.41.15	806000	
112	female	68	14	95	1	1	1	0.508000	48	603	2016-Mrz16-12.41.16	941000	
112	female	68	14	96	0	0	1	0.268000	49	604	2016-Mrz16-12.41.17	837000	
112	female	68	14	97	0	0	0	0.509000	49	604	2016-Mrz16-12.41.18	974000	
112	female	68	14	98	1	1	0	0.476000	49	604	2016-Mrz16-12.41.20	74000	
112	female	68	14	99	2	2	1	0.119000	50	605	2016-Mrz16-12.41.20	820000	
112	female	68	15	0	3	3	1	3.257000	1	606	2016-Mrz16-12.41.26	583000	
112	female	68	15	1	7	7	0	0.049000	1	606	2016-Mrz16-12.41.27	284000	
112	female	68	15	2	6	6	0	0.020000	1	606	2016-Mrz16-12.41.27	963000	
112	female	68	15	3	2	2	0	0.054000	1	606	2016-Mrz16-12.41.28	680000	
112	female	68	15	4	1	1	0	0.073000	1	606	2016-Mrz16-12.41.29	425000	
112	female	68	15	5	0	0	0	0.023000	1	606	2016-Mrz16-12.41.30	130000	
112	female	68	15	6	4	4	1	0.095000	2	607	2016-Mrz16-12.41.30	911000	
112	female	68	15	7	4	4	0	0.945000	2	607	2016-Mrz16-12.41.32	531000	
112	female	68	15	8	5	5	0	0.021000	2	607	2016-Mrz16-12.41.33	248000	
112	female	68	15	9	6	6	0	0.305000	2	607	2016-Mrz16-12.41.34	241000	
112	female	68	15	10	7	7	1	0.152000	3	608	2016-Mrz16-12.41.35	83000	
112	female	68	15	11	7	7	1	0.677000	4	609	2016-Mrz16-12.41.36	445000	
112	female	68	15	12	7	7	0	0.820000	4	609	2016-Mrz16-12.41.37	949000	
112	female	68	15	13	3	3	1	0.108000	5	610	2016-Mrz16-12.41.38	750000	
112	female	68	15	14	3	3	0	0.555000	5	610	2016-Mrz16-12.41.39	991000	
112	female	68	15	15	2	2	0	1.216000	5	610	2016-Mrz16-12.41.41	891000	
112	female	68	15	16	6	6	1	0.085000	6	611	2016-Mrz16-12.41.42	669000	
112	female	68	15	17	6	6	1	0.786000	7	612	2016-Mrz16-12.41.44	142000	
112	female	68	15	18	5	5	1	0.241000	8	613	2016-Mrz16-12.41.45	76000	
112	female	68	15	19	1	1	1	0.083000	9	614	2016-Mrz16-12.41.45	855000	
112	female	68	15	20	0	0	1	0.329000	10	615	2016-Mrz16-12.41.46	875000	
112	female	68	15	21	0	0	0	1.365000	10	615	2016-Mrz16-12.41.48	923000	
112	female	68	15	22	4	4	0	0.228000	10	615	2016-Mrz16-12.41.49	845000	
112	female	68	15	23	5	5	0	0.211000	10	615	2016-Mrz16-12.41.50	747000	
112	female	68	15	24	1	1	1	0.181000	11	616	2016-Mrz16-12.41.51	619000	
112	female	68	15	25	1	1	1	0.605000	12	617	2016-Mrz16-12.41.52	910000	
112	female	68	15	26	2	2	0	0.266000	12	617	2016-Mrz16-12.41.53	868000	
112	female	68	15	27	6	6	0	0.292000	12	617	2016-Mrz16-12.41.54	851000	
112	female	68	15	28	7	7	0	0.541000	12	617	2016-Mrz16-12.41.56	76000	
112	female	68	15	29	3	3	0	0.068000	12	617	2016-Mrz16-12.41.56	837000	
112	female	68	15	30	2	2	0	0.274000	12	617	2016-Mrz16-12.41.57	805000	
112	female	68	15	31	1	1	0	0.170000	12	617	2016-Mrz16-12.41.58	669000	
112	female	68	15	32	0	0	0	0.162000	12	617	2016-Mrz16-12.41.59	525000	
112	female	68	15	33	4	4	0	0.202000	12	617	2016-Mrz16-12.42.00	417000	
112	female	68	15	34	5	5	0	0.150000	12	617	2016-Mrz16-12.42.01	259000	
112	female	68	15	35	6	6	0	0.187000	12	617	2016-Mrz16-12.42.02	140000	
112	female	68	15	36	2	2	0	0.099000	12	617	2016-Mrz16-12.42.02	936000	
112	female	68	15	37	3	3	0	0.167000	12	617	2016-Mrz16-12.42.03	798000	
112	female	68	15	38	7	7	0	0.200000	12	617	2016-Mrz16-12.42.04	690000	
112	female	68	15	39	6	6	0	0.125000	12	617	2016-Mrz16-12.42.05	508000	
112	female	68	15	40	2	2	0	0.251000	12	617	2016-Mrz16-12.42.06	451000	
112	female	68	15	41	1	1	0	0.276000	12	617	2016-Mrz16-12.42.07	419000	
112	female	68	15	42	0	0	0	0.236000	12	617	2016-Mrz16-12.42.08	349000	
112	female	68	15	43	4	4	1	0.106000	13	618	2016-Mrz16-12.42.09	149000	
112	female	68	15	44	4	4	0	1.033000	13	618	2016-Mrz16-12.42.10	873000	
112	female	68	15	45	5	5	1	0.197000	14	619	2016-Mrz16-12.42.11	762000	
112	female	68	15	46	5	5	0	0.675000	14	619	2016-Mrz16-12.42.13	123000	
112	female	68	15	47	1	1	0	0.219000	14	619	2016-Mrz16-12.42.14	35000	
112	female	68	15	48	2	2	0	0.195000	14	619	2016-Mrz16-12.42.14	922000	
112	female	68	15	49	6	6	1	0.348000	15	620	2016-Mrz16-12.42.15	960000	
112	female	68	15	50	6	6	0	1.014000	15	620	2016-Mrz16-12.42.17	661000	
112	female	68	15	51	7	7	0	0.208000	15	620	2016-Mrz16-12.42.18	563000	
112	female	68	15	52	3	3	0	0.187000	15	620	2016-Mrz16-12.42.19	442000	
112	female	68	15	53	2	2	0	0.436000	15	620	2016-Mrz16-12.42.20	570000	
112	female	68	15	54	6	6	1	0.092000	16	621	2016-Mrz16-12.42.21	355000	
112	female	68	15	55	7	7	1	0.115000	17	622	2016-Mrz16-12.42.22	167000	
112	female	68	15	56	7	7	0	0.855000	17	622	2016-Mrz16-12.42.23	706000	
112	female	68	15	57	5	5	0	0.212000	17	622	2016-Mrz16-12.42.24	609000	
112	female	68	15	58	1	1	0	0.181000	17	622	2016-Mrz16-12.42.25	483000	
112	female	68	15	59	0	0	0	0.131000	17	622	2016-Mrz16-12.42.26	309000	
112	female	68	15	60	4	4	0	0.153000	17	622	2016-Mrz16-12.42.27	157000	
112	female	68	15	61	5	5	0	0.080000	17	622	2016-Mrz16-12.42.27	932000	
112	female	68	15	62	1	1	1	0.073000	18	623	2016-Mrz16-12.42.28	700000	
112	female	68	15	63	3	3	0	0.801000	18	623	2016-Mrz16-12.42.30	187000	
112	female	68	15	64	2	2	0	0.281000	18	623	2016-Mrz16-12.42.31	161000	
112	female	68	15	65	6	6	0	0.092000	18	623	2016-Mrz16-12.42.31	946000	
112	female	68	15	66	7	7	1	0.123000	19	624	2016-Mrz16-12.42.32	763000	
112	female	68	15	67	7	7	1	0.826000	20	625	2016-Mrz16-12.42.34	276000	
112	female	68	15	68	5	5	1	0.392000	21	626	2016-Mrz16-12.42.35	361000	
112	female	68	15	69	4	4	0	0.635000	21	626	2016-Mrz16-12.42.36	684000	
112	female	68	15	70	0	0	0	0.433000	21	626	2016-Mrz16-12.42.37	805000	
112	female	68	15	71	1	1	1	0.055000	22	627	2016-Mrz16-12.42.38	556000	
112	female	68	15	72	5	5	1	0.408000	23	628	2016-Mrz16-12.42.39	657000	
112	female	68	15	73	2	2	1	0.508000	24	629	2016-Mrz16-12.42.40	855000	
112	female	68	15	74	2	2	0	1.222000	24	629	2016-Mrz16-12.42.42	765000	
112	female	68	15	75	6	6	0	0.207000	24	629	2016-Mrz16-12.42.43	666000	
112	female	68	15	76	3	3	0	0.234000	24	629	2016-Mrz16-12.42.44	592000	
112	female	68	15	77	7	7	1	0.356000	25	630	2016-Mrz16-12.42.45	640000	
112	female	68	15	78	7	7	0	0.652000	25	630	2016-Mrz16-12.42.46	981000	
112	female	68	15	79	6	6	0	0.039000	25	630	2016-Mrz16-12.42.47	715000	
112	female	68	15	80	2	2	0	0.145000	25	630	2016-Mrz16-12.42.48	556000	
112	female	68	15	81	1	1	0	0.183000	25	630	2016-Mrz16-12.42.49	438000	
112	female	68	15	82	5	5	0	0.221000	25	630	2016-Mrz16-12.42.50	353000	
112	female	68	15	83	4	4	0	0.067000	25	630	2016-Mrz16-12.42.51	117000	
112	female	68	15	84	0	0	0	0.143000	25	630	2016-Mrz16-12.42.51	954000	
112	female	68	15	85	3	3	0	0.682000	25	630	2016-Mrz16-12.42.53	325000	
112	female	68	15	86	2	2	0	0.223000	25	630	2016-Mrz16-12.42.54	240000	
112	female	68	15	87	6	6	0	0.091000	25	630	2016-Mrz16-12.42.55	26000	
112	female	68	15	88	7	7	1	0.089000	26	631	2016-Mrz16-12.42.55	810000	
112	female	68	15	89	7	7	0	0.722000	26	631	2016-Mrz16-12.42.57	219000	
112	female	68	15	90	5	5	0	0.209000	26	631	2016-Mrz16-12.42.58	122000	
112	female	68	15	91	1	1	1	0.137000	27	632	2016-Mrz16-12.42.58	954000	
112	female	68	15	92	1	1	0	0.673000	27	632	2016-Mrz16-12.43.00	314000	
112	female	68	15	93	0	0	0	0.088000	27	632	2016-Mrz16-12.43.01	99000	
112	female	68	15	94	4	4	1	0.176000	28	633	2016-Mrz16-12.43.01	969000	
112	female	68	15	95	4	4	0	0.602000	28	633	2016-Mrz16-12.43.03	260000	
112	female	68	15	96	5	5	0	0.183000	28	633	2016-Mrz16-12.43.04	137000	
112	female	68	15	97	1	1	0	0.057000	28	633	2016-Mrz16-12.43.04	892000	
112	female	68	15	98	2	2	0	0.119000	28	633	2016-Mrz16-12.43.05	709000	
112	female	68	15	99	6	6	1	0.134000	29	634	2016-Mrz16-12.43.06	535000	
112	female	68	16	0	3	3	1	1.909000	1	635	2016-Mrz16-12.43.10	900000	
112	female	68	16	1	3	3	1	0.967000	2	636	2016-Mrz16-12.43.12	468000	
112	female	68	16	2	2	2	0	0.686000	2	636	2016-Mrz16-12.43.13	762000	
112	female	68	16	3	1	1	0	0.272000	2	636	2016-Mrz16-12.43.14	650000	
112	female	68	16	4	0	0	0	0.343000	2	636	2016-Mrz16-12.43.15	616000	
112	female	68	16	5	2	2	0	0.794000	2	636	2016-Mrz16-12.43.17	28000	
112	female	68	16	6	1	1	0	0.366000	2	636	2016-Mrz16-12.43.18	18000	
112	female	68	16	7	3	3	0	0.352000	2	636	2016-Mrz16-12.43.18	992000	
112	female	68	16	8	0	0	0	0.537000	2	636	2016-Mrz16-12.43.20	151000	
112	female	68	16	9	1	1	0	0.195000	2	636	2016-Mrz16-12.43.20	970000	
112	female	68	16	10	2	2	1	0.119000	3	637	2016-Mrz16-12.43.21	712000	
112	female	68	16	11	2	2	1	0.793000	4	638	2016-Mrz16-12.43.23	126000	
112	female	68	16	12	3	3	1	0.171000	5	639	2016-Mrz16-12.43.23	920000	
112	female	68	16	13	2	2	0	0.905000	5	639	2016-Mrz16-12.43.25	447000	
112	female	68	16	14	1	1	0	0.434000	5	639	2016-Mrz16-12.43.26	504000	
112	female	68	16	15	0	0	1	0.218000	6	640	2016-Mrz16-12.43.27	346000	
112	female	68	16	16	0	0	0	1.016000	6	640	2016-Mrz16-12.43.28	980000	
112	female	68	16	17	2	2	1	0.340000	7	641	2016-Mrz16-12.43.29	942000	
112	female	68	16	18	2	2	0	0.946000	7	641	2016-Mrz16-12.43.31	509000	
112	female	68	16	19	3	3	0	0.220000	7	641	2016-Mrz16-12.43.32	350000	
112	female	68	16	20	1	1	1	0.619000	8	642	2016-Mrz16-12.43.33	590000	
112	female	68	16	21	0	0	1	0.723000	9	643	2016-Mrz16-12.43.34	932000	
112	female	68	16	22	0	0	0	0.917000	9	643	2016-Mrz16-12.43.36	471000	
112	female	68	16	23	2	2	0	0.434000	9	643	2016-Mrz16-12.43.37	526000	
112	female	68	16	24	3	3	1	0.387000	10	644	2016-Mrz16-12.43.38	536000	
112	female	68	16	25	3	3	0	0.753000	10	644	2016-Mrz16-12.43.39	911000	
112	female	68	16	26	1	1	0	0.282000	10	644	2016-Mrz16-12.43.40	817000	
112	female	68	16	27	0	0	1	0.376000	11	645	2016-Mrz16-12.43.41	816000	
112	female	68	16	28	0	0	0	0.913000	11	645	2016-Mrz16-12.43.43	350000	
112	female	68	16	29	1	1	1	0.139000	12	646	2016-Mrz16-12.43.44	113000	
112	female	68	16	30	2	2	1	0.535000	13	647	2016-Mrz16-12.43.45	271000	
112	female	68	16	31	3	3	0	0.521000	13	647	2016-Mrz16-12.43.46	413000	
112	female	68	16	32	1	1	1	0.290000	14	648	2016-Mrz16-12.43.47	328000	
112	female	68	16	33	2	2	0	0.720000	14	648	2016-Mrz16-12.43.48	669000	
112	female	68	16	34	3	3	0	0.666000	14	648	2016-Mrz16-12.43.49	958000	
112	female	68	16	35	0	0	1	0.545000	15	649	2016-Mrz16-12.43.51	126000	
112	female	68	16	36	1	1	1	0.506000	16	650	2016-Mrz16-12.43.52	254000	
112	female	68	16	37	2	2	0	0.802000	16	650	2016-Mrz16-12.43.53	676000	
112	female	68	16	38	3	3	1	0.139000	17	651	2016-Mrz16-12.43.54	442000	
112	female	68	16	39	1	1	1	0.590000	18	652	2016-Mrz16-12.43.55	654000	
112	female	68	16	40	0	0	1	0.386000	19	653	2016-Mrz16-12.43.56	662000	
112	female	68	16	41	0	0	0	1.553000	19	653	2016-Mrz16-12.43.58	839000	
112	female	68	16	42	1	1	0	0.321000	19	653	2016-Mrz16-12.43.59	784000	
112	female	68	16	43	2	2	0	0.128000	19	653	2016-Mrz16-12.44.00	538000	
112	female	68	16	44	3	3	1	0.196000	20	654	2016-Mrz16-12.44.01	361000	
112	female	68	16	45	3	3	0	0.821000	20	654	2016-Mrz16-12.44.02	804000	
112	female	68	16	46	2	2	1	0.146000	21	655	2016-Mrz16-12.44.03	575000	
112	female	68	16	47	2	2	0	0.840000	21	655	2016-Mrz16-12.44.05	37000	
112	female	68	16	48	1	1	1	0.034000	22	656	2016-Mrz16-12.44.05	696000	
112	female	68	16	49	1	1	0	0.655000	22	656	2016-Mrz16-12.44.06	973000	
112	female	68	16	50	0	0	0	0.178000	22	656	2016-Mrz16-12.44.07	777000	
112	female	68	16	51	1	1	1	0.537000	23	657	2016-Mrz16-12.44.08	944000	
112	female	68	16	52	2	2	0	0.462000	23	657	2016-Mrz16-12.44.10	32000	
112	female	68	16	53	3	3	1	0.183000	24	658	2016-Mrz16-12.44.10	841000	
112	female	68	16	54	1	1	0	0.566000	24	658	2016-Mrz16-12.44.12	30000	
112	female	68	16	55	0	0	1	0.129000	25	659	2016-Mrz16-12.44.12	786000	
112	female	68	16	56	2	2	1	0.613000	26	660	2016-Mrz16-12.44.14	23000	
112	female	68	16	57	3	3	1	0.687000	27	661	2016-Mrz16-12.44.15	336000	
112	female	68	16	58	2	2	1	0.342000	28	662	2016-Mrz16-12.44.16	303000	
112	female	68	16	59	1	1	0	0.454000	28	662	2016-Mrz16-12.44.17	384000	
112	female	68	16	60	0	0	0	0.334000	28	662	2016-Mrz16-12.44.18	344000	
112	female	68	16	61	2	2	1	0.302000	29	663	2016-Mrz16-12.44.19	271000	
112	female	68	16	62	3	3	0	0.207000	29	663	2016-Mrz16-12.44.20	103000	
112	female	68	16	63	1	1	0	0.422000	29	663	2016-Mrz16-12.44.21	152000	
112	female	68	16	64	0	0	0	0.206000	29	663	2016-Mrz16-12.44.21	982000	
112	female	68	16	65	2	2	0	0.183000	29	663	2016-Mrz16-12.44.22	790000	
112	female	68	16	66	3	3	1	0.120000	30	664	2016-Mrz16-12.44.23	537000	
112	female	68	16	67	1	1	0	0.316000	30	664	2016-Mrz16-12.44.24	479000	
112	female	68	16	68	2	2	0	0.271000	30	664	2016-Mrz16-12.44.25	379000	
112	female	68	16	69	3	3	0	0.131000	30	664	2016-Mrz16-12.44.26	138000	
112	female	68	16	70	2	2	1	0.124000	31	665	2016-Mrz16-12.44.26	890000	
112	female	68	16	71	1	1	0	0.044000	31	665	2016-Mrz16-12.44.27	561000	
112	female	68	16	72	0	0	1	0.333000	32	666	2016-Mrz16-12.44.28	521000	
112	female	68	16	73	0	0	0	0.741000	32	666	2016-Mrz16-12.44.29	886000	
112	female	68	16	74	1	1	1	0.096000	33	667	2016-Mrz16-12.44.30	610000	
112	female	68	16	75	3	3	0	0.986000	33	667	2016-Mrz16-12.44.32	220000	
112	female	68	16	76	2	2	0	0.225000	33	667	2016-Mrz16-12.44.33	70000	
112	female	68	16	77	1	1	0	0.239000	33	667	2016-Mrz16-12.44.33	935000	
112	female	68	16	78	0	0	0	0.134000	33	667	2016-Mrz16-12.44.34	697000	
