
id	gender	age	block_id	trial_number	bandit_position	 bandit_id	payoff	rt	block_score	total_score_overall	timestamp	ms
11	male	20	13	63	3	3	0	0.092000	39	646	2016-Mrz22-11.26.55	360000	
11	male	20	13	64	3	3	1	0.114000	40	647	2016-Mrz22-11.26.56	103000	
11	male	20	13	65	3	3	0	0.210000	40	647	2016-Mrz22-11.26.56	942000	
11	male	20	13	66	3	3	1	0.044000	41	648	2016-Mrz22-11.26.57	615000	
11	male	20	13	67	3	3	1	0.115000	42	649	2016-Mrz22-11.26.58	359000	
11	male	20	13	68	3	3	1	0.091000	43	650	2016-Mrz22-11.26.59	78000	
11	male	20	13	69	3	3	0	0.076000	43	650	2016-Mrz22-11.26.59	784000	
11	male	20	13	70	3	3	1	0.050000	44	651	2016-Mrz22-11.27.00	462000	
11	male	20	13	71	3	3	1	0.100000	45	652	2016-Mrz22-11.27.01	194000	
11	male	20	13	72	3	3	0	0.079000	45	652	2016-Mrz22-11.27.01	902000	
11	male	20	13	73	3	3	0	0.052000	45	652	2016-Mrz22-11.27.02	582000	
11	male	20	13	74	3	3	1	0.091000	46	653	2016-Mrz22-11.27.03	303000	
11	male	20	13	75	3	3	1	0.083000	47	654	2016-Mrz22-11.27.04	15000	
11	male	20	13	76	3	3	0	0.067000	47	654	2016-Mrz22-11.27.04	711000	
11	male	20	13	77	3	3	1	0.068000	48	655	2016-Mrz22-11.27.05	408000	
11	male	20	13	78	3	3	0	0.083000	48	655	2016-Mrz22-11.27.06	120000	
11	male	20	13	79	3	3	0	0.099000	48	655	2016-Mrz22-11.27.06	846000	
11	male	20	13	80	3	3	0	0.125000	48	655	2016-Mrz22-11.27.07	599000	
11	male	20	13	81	3	3	0	0.100000	48	655	2016-Mrz22-11.27.08	328000	
11	male	20	13	82	3	3	0	0.459000	48	655	2016-Mrz22-11.27.09	415000	
11	male	20	13	83	3	3	1	0.731000	49	656	2016-Mrz22-11.27.10	772000	
11	male	20	13	84	3	3	1	0.118000	50	657	2016-Mrz22-11.27.11	518000	
11	male	20	13	85	3	3	1	0.092000	51	658	2016-Mrz22-11.27.12	241000	
11	male	20	13	86	3	3	0	0.056000	51	658	2016-Mrz22-11.27.12	928000	
11	male	20	13	87	3	3	1	0.082000	52	659	2016-Mrz22-11.27.13	637000	
11	male	20	13	88	3	3	0	0.108000	52	659	2016-Mrz22-11.27.14	376000	
11	male	20	13	89	3	3	1	0.090000	53	660	2016-Mrz22-11.27.15	97000	
11	male	20	13	90	3	3	1	0.146000	54	661	2016-Mrz22-11.27.15	871000	
11	male	20	13	91	3	3	0	0.124000	54	661	2016-Mrz22-11.27.16	625000	
11	male	20	13	92	3	3	1	0.082000	55	662	2016-Mrz22-11.27.17	335000	
11	male	20	13	93	3	3	1	0.084000	56	663	2016-Mrz22-11.27.18	49000	
11	male	20	13	94	3	3	0	0.090000	56	663	2016-Mrz22-11.27.18	769000	
11	male	20	13	95	3	3	0	0.122000	56	663	2016-Mrz22-11.27.19	522000	
11	male	20	13	96	3	3	1	0.104000	57	664	2016-Mrz22-11.27.20	258000	
11	male	20	13	97	3	3	1	0.072000	58	665	2016-Mrz22-11.27.20	961000	
11	male	20	13	98	3	3	0	0.098000	58	665	2016-Mrz22-11.27.21	687000	
11	male	20	13	99	3	3	1	0.148000	59	666	2016-Mrz22-11.27.22	465000	
11	male	20	14	0	0	0	0	2.741000	0	666	2016-Mrz22-11.27.27	382000	
11	male	20	14	1	1	1	0	0.085000	0	666	2016-Mrz22-11.27.28	119000	
11	male	20	14	2	2	2	0	1.211000	0	666	2016-Mrz22-11.27.29	986000	
11	male	20	14	3	3	3	1	0.305000	1	667	2016-Mrz22-11.27.30	953000	
11	male	20	14	4	3	3	0	0.433000	1	667	2016-Mrz22-11.27.32	47000	
11	male	20	14	5	3	3	1	0.155000	2	668	2016-Mrz22-11.27.32	868000	
11	male	20	14	6	3	3	1	0.127000	3	669	2016-Mrz22-11.27.33	660000	
11	male	20	14	7	3	3	0	0.111000	3	669	2016-Mrz22-11.27.34	436000	
11	male	20	14	8	3	3	1	0.110000	4	670	2016-Mrz22-11.27.35	213000	
11	male	20	14	9	3	3	0	0.079000	4	670	2016-Mrz22-11.27.35	958000	
11	male	20	14	10	3	3	0	0.053000	4	670	2016-Mrz22-11.27.36	677000	
11	male	20	14	11	3	3	1	0.039000	5	671	2016-Mrz22-11.27.37	383000	
11	male	20	14	12	3	3	1	0.004000	6	672	2016-Mrz22-11.27.38	58000	
11	male	20	14	13	3	3	0	0.057000	6	672	2016-Mrz22-11.27.38	784000	
11	male	20	14	14	3	3	1	0.092000	7	673	2016-Mrz22-11.27.39	543000	
11	male	20	14	15	3	3	0	0.156000	7	673	2016-Mrz22-11.27.40	364000	
11	male	20	14	16	3	3	1	0.080000	8	674	2016-Mrz22-11.27.41	110000	
11	male	20	14	17	3	3	0	0.133000	8	674	2016-Mrz22-11.27.41	911000	
11	male	20	14	18	3	3	0	0.092000	8	674	2016-Mrz22-11.27.42	670000	
11	male	20	14	19	3	3	1	0.213000	9	675	2016-Mrz22-11.27.43	545000	
11	male	20	14	20	3	3	0	0.209000	9	675	2016-Mrz22-11.27.44	420000	
11	male	20	14	21	4	4	0	0.311000	9	675	2016-Mrz22-11.27.45	402000	
11	male	20	14	22	4	4	0	0.177000	9	675	2016-Mrz22-11.27.46	252000	
11	male	20	14	23	5	5	1	0.615000	10	676	2016-Mrz22-11.27.47	544000	
11	male	20	14	24	5	5	0	0.292000	10	676	2016-Mrz22-11.27.48	515000	
11	male	20	14	25	5	5	0	0.073000	10	676	2016-Mrz22-11.27.49	267000	
11	male	20	14	26	5	5	1	0.161000	11	677	2016-Mrz22-11.27.50	107000	
11	male	20	14	27	5	5	0	0.776000	11	677	2016-Mrz22-11.27.51	558000	
11	male	20	14	28	6	6	1	0.309000	12	678	2016-Mrz22-11.27.52	554000	
11	male	20	14	29	6	6	1	0.241000	13	679	2016-Mrz22-11.27.53	481000	
11	male	20	14	30	6	6	0	0.107000	13	679	2016-Mrz22-11.27.54	275000	
11	male	20	14	31	6	6	0	0.145000	13	679	2016-Mrz22-11.27.55	108000	
11	male	20	14	32	6	6	0	0.177000	13	679	2016-Mrz22-11.27.55	973000	
11	male	20	14	33	6	6	1	0.168000	14	680	2016-Mrz22-11.27.56	828000	
11	male	20	14	34	6	6	0	0.240000	14	680	2016-Mrz22-11.27.57	754000	
11	male	20	14	35	6	6	1	0.162000	15	681	2016-Mrz22-11.27.58	604000	
11	male	20	14	36	6	6	0	0.128000	15	681	2016-Mrz22-11.27.59	420000	
11	male	20	14	37	6	6	0	0.152000	15	681	2016-Mrz22-11.28.00	262000	
11	male	20	14	38	7	7	0	0.142000	15	681	2016-Mrz22-11.28.01	98000	
11	male	20	14	39	7	7	1	0.114000	16	682	2016-Mrz22-11.28.01	907000	
11	male	20	14	40	7	7	0	0.329000	16	682	2016-Mrz22-11.28.02	929000	
11	male	20	14	41	7	7	0	0.131000	16	682	2016-Mrz22-11.28.03	752000	
11	male	20	14	42	0	0	0	0.755000	16	682	2016-Mrz22-11.28.05	197000	
11	male	20	14	43	1	1	0	0.208000	16	682	2016-Mrz22-11.28.06	97000	
11	male	20	14	44	2	2	0	0.731000	16	682	2016-Mrz22-11.28.07	520000	
11	male	20	14	45	3	3	1	1.324000	17	683	2016-Mrz22-11.28.09	531000	
11	male	20	14	46	3	3	1	0.154000	18	684	2016-Mrz22-11.28.10	379000	
11	male	20	14	47	3	3	0	0.106000	18	684	2016-Mrz22-11.28.11	180000	
11	male	20	14	48	3	3	1	0.121000	19	685	2016-Mrz22-11.28.11	995000	
11	male	20	14	49	3	3	1	0.105000	20	686	2016-Mrz22-11.28.12	795000	
11	male	20	14	50	3	3	0	0.153000	20	686	2016-Mrz22-11.28.13	643000	
11	male	20	14	51	3	3	1	0.097000	21	687	2016-Mrz22-11.28.14	436000	
11	male	20	14	52	3	3	0	0.088000	21	687	2016-Mrz22-11.28.15	219000	
11	male	20	14	53	3	3	0	0.098000	21	687	2016-Mrz22-11.28.16	14000	
11	male	20	14	54	3	3	0	0.111000	21	687	2016-Mrz22-11.28.16	820000	
11	male	20	14	55	3	3	0	0.121000	21	687	2016-Mrz22-11.28.17	637000	
11	male	20	14	56	3	3	0	0.119000	21	687	2016-Mrz22-11.28.18	451000	
11	male	20	14	57	3	3	0	0.098000	21	687	2016-Mrz22-11.28.19	247000	
11	male	20	14	58	3	3	0	0.158000	21	687	2016-Mrz22-11.28.20	100000	
11	male	20	14	59	4	4	0	3.872000	21	687	2016-Mrz22-11.28.24	662000	
11	male	20	14	60	5	5	0	0.176000	21	687	2016-Mrz22-11.28.25	534000	
11	male	20	14	61	5	5	0	0.144000	21	687	2016-Mrz22-11.28.26	373000	
11	male	20	14	62	6	6	0	0.153000	21	687	2016-Mrz22-11.28.27	220000	
11	male	20	14	63	6	6	1	0.153000	22	688	2016-Mrz22-11.28.28	69000	
11	male	20	14	64	6	6	1	0.392000	23	689	2016-Mrz22-11.28.29	156000	
11	male	20	14	65	6	6	0	0.137000	23	689	2016-Mrz22-11.28.30	1000	
11	male	20	14	66	6	6	1	0.135000	24	690	2016-Mrz22-11.28.30	838000	
11	male	20	14	67	6	6	0	0.135000	24	690	2016-Mrz22-11.28.31	672000	
11	male	20	14	68	6	6	1	0.133000	25	691	2016-Mrz22-11.28.32	501000	
11	male	20	14	69	6	6	1	0.112000	26	692	2016-Mrz22-11.28.33	310000	
11	male	20	14	70	6	6	1	0.159000	27	693	2016-Mrz22-11.28.34	165000	
11	male	20	14	71	6	6	1	0.136000	28	694	2016-Mrz22-11.28.34	999000	
11	male	20	14	72	6	6	0	0.135000	28	694	2016-Mrz22-11.28.35	831000	
11	male	20	14	73	6	6	0	0.087000	28	694	2016-Mrz22-11.28.36	613000	
11	male	20	14	74	6	6	1	0.145000	29	695	2016-Mrz22-11.28.37	456000	
11	male	20	14	75	6	6	1	0.110000	30	696	2016-Mrz22-11.28.38	265000	
11	male	20	14	76	6	6	1	0.125000	31	697	2016-Mrz22-11.28.39	87000	
11	male	20	14	77	6	6	0	0.150000	31	697	2016-Mrz22-11.28.39	935000	
11	male	20	14	78	6	6	0	0.143000	31	697	2016-Mrz22-11.28.40	773000	
11	male	20	14	79	6	6	0	0.169000	31	697	2016-Mrz22-11.28.41	639000	
11	male	20	14	80	6	6	1	0.183000	32	698	2016-Mrz22-11.28.42	519000	
11	male	20	14	81	6	6	1	0.182000	33	699	2016-Mrz22-11.28.43	400000	
11	male	20	14	82	6	6	1	0.141000	34	700	2016-Mrz22-11.28.44	239000	
11	male	20	14	83	6	6	1	0.134000	35	701	2016-Mrz22-11.28.45	69000	
11	male	20	14	84	6	6	0	0.152000	35	701	2016-Mrz22-11.28.45	919000	
11	male	20	14	85	6	6	0	0.111000	35	701	2016-Mrz22-11.28.46	727000	
11	male	20	14	86	6	6	1	0.207000	36	702	2016-Mrz22-11.28.47	632000	
11	male	20	14	87	6	6	1	0.150000	37	703	2016-Mrz22-11.28.48	481000	
11	male	20	14	88	6	6	0	0.109000	37	703	2016-Mrz22-11.28.49	287000	
11	male	20	14	89	6	6	1	0.151000	38	704	2016-Mrz22-11.28.50	136000	
11	male	20	14	90	6	6	0	0.149000	38	704	2016-Mrz22-11.28.50	984000	
11	male	20	14	91	6	6	0	0.134000	38	704	2016-Mrz22-11.28.51	819000	
11	male	20	14	92	6	6	1	0.139000	39	705	2016-Mrz22-11.28.52	656000	
11	male	20	14	93	6	6	1	0.126000	40	706	2016-Mrz22-11.28.53	480000	
11	male	20	14	94	6	6	0	0.174000	40	706	2016-Mrz22-11.28.54	353000	
11	male	20	14	95	6	6	1	1.078000	41	707	2016-Mrz22-11.28.56	120000	
11	male	20	14	96	6	6	0	0.151000	41	707	2016-Mrz22-11.28.56	968000	
11	male	20	14	97	6	6	1	0.431000	42	708	2016-Mrz22-11.28.58	95000	
11	male	20	14	98	6	6	1	0.879000	43	709	2016-Mrz22-11.28.59	669000	
11	male	20	14	99	6	6	0	0.593000	43	709	2016-Mrz22-11.29.00	957000	
11	male	20	15	0	0	0	1	1.820000	1	710	2016-Mrz22-11.29.04	679000	
11	male	20	15	1	0	0	0	0.432000	1	710	2016-Mrz22-11.29.05	715000	
11	male	20	15	2	0	0	0	0.180000	1	710	2016-Mrz22-11.29.06	499000	
11	male	20	15	3	1	1	0	0.292000	1	710	2016-Mrz22-11.29.07	402000	
11	male	20	15	4	2	2	1	0.357000	2	711	2016-Mrz22-11.29.08	377000	
11	male	20	15	5	2	2	1	0.302000	3	712	2016-Mrz22-11.29.09	297000	
11	male	20	15	6	2	2	1	0.126000	4	713	2016-Mrz22-11.29.10	39000	
11	male	20	15	7	2	2	0	0.119000	4	713	2016-Mrz22-11.29.10	777000	
11	male	20	15	8	2	2	0	0.462000	4	713	2016-Mrz22-11.29.11	857000	
11	male	20	15	9	2	2	0	0.149000	4	713	2016-Mrz22-11.29.12	625000	
11	male	20	15	10	2	2	0	0.382000	4	713	2016-Mrz22-11.29.13	623000	
11	male	20	15	11	3	3	1	0.272000	5	714	2016-Mrz22-11.29.14	517000	
11	male	20	15	12	3	3	0	0.121000	5	714	2016-Mrz22-11.29.15	266000	
11	male	20	15	13	3	3	1	0.148000	6	715	2016-Mrz22-11.29.16	40000	
11	male	20	15	14	3	3	0	0.151000	6	715	2016-Mrz22-11.29.16	817000	
11	male	20	15	15	3	3	0	0.126000	6	715	2016-Mrz22-11.29.17	569000	
11	male	20	15	16	2	2	1	0.646000	7	716	2016-Mrz22-11.29.18	839000	
11	male	20	15	17	2	2	1	0.216000	8	717	2016-Mrz22-11.29.19	681000	
11	male	20	15	18	2	2	1	0.182000	9	718	2016-Mrz22-11.29.20	488000	
11	male	20	15	19	2	2	1	0.159000	10	719	2016-Mrz22-11.29.21	273000	
11	male	20	15	20	2	2	0	0.142000	10	719	2016-Mrz22-11.29.22	41000	
11	male	20	15	21	2	2	0	0.285000	10	719	2016-Mrz22-11.29.22	953000	
11	male	20	15	22	2	2	1	0.598000	11	720	2016-Mrz22-11.29.24	174000	
11	male	20	15	23	2	2	1	0.153000	12	721	2016-Mrz22-11.29.24	955000	
11	male	20	15	24	2	2	1	0.101000	13	722	2016-Mrz22-11.29.25	681000	
11	male	20	15	25	2	2	1	0.135000	14	723	2016-Mrz22-11.29.26	441000	
11	male	20	15	26	2	2	0	0.095000	14	723	2016-Mrz22-11.29.27	163000	
11	male	20	15	27	2	2	1	0.021000	15	724	2016-Mrz22-11.29.27	811000	
11	male	20	15	28	2	2	0	0.020000	15	724	2016-Mrz22-11.29.28	458000	
11	male	20	15	29	2	2	1	0.684000	16	725	2016-Mrz22-11.29.29	767000	
11	male	20	15	30	2	2	0	0.128000	16	725	2016-Mrz22-11.29.30	523000	
11	male	20	15	31	2	2	1	0.268000	17	726	2016-Mrz22-11.29.31	417000	
11	male	20	15	32	2	2	1	0.534000	18	727	2016-Mrz22-11.29.32	576000	
11	male	20	15	33	2	2	1	0.151000	19	728	2016-Mrz22-11.29.33	353000	
11	male	20	15	34	2	2	0	0.094000	19	728	2016-Mrz22-11.29.34	75000	
11	male	20	15	35	2	2	1	0.148000	20	729	2016-Mrz22-11.29.34	852000	
11	male	20	15	36	2	2	1	0.012000	21	730	2016-Mrz22-11.29.35	492000	
11	male	20	15	37	2	2	0	0.076000	21	730	2016-Mrz22-11.29.36	199000	
11	male	20	15	38	2	2	1	0.049000	22	731	2016-Mrz22-11.29.36	875000	
11	male	20	15	39	2	2	0	0.053000	22	731	2016-Mrz22-11.29.37	554000	
11	male	20	15	40	2	2	0	0.021000	22	731	2016-Mrz22-11.29.38	205000	
11	male	20	15	41	2	2	1	0.483000	23	732	2016-Mrz22-11.29.39	313000	
11	male	20	15	42	2	2	0	0.406000	23	732	2016-Mrz22-11.29.40	345000	
11	male	20	15	43	2	2	0	0.039000	23	732	2016-Mrz22-11.29.41	14000	
11	male	20	15	44	2	2	0	0.002000	23	732	2016-Mrz22-11.29.41	646000	
11	male	20	15	45	2	2	0	0.042000	23	732	2016-Mrz22-11.29.42	314000	
11	male	20	15	46	2	2	1	0.054000	24	733	2016-Mrz22-11.29.42	996000	
11	male	20	15	47	2	2	1	0.004000	25	734	2016-Mrz22-11.29.43	628000	
11	male	20	15	48	2	2	1	0.036000	26	735	2016-Mrz22-11.29.44	292000	
11	male	20	15	49	2	2	0	0.068000	26	735	2016-Mrz22-11.29.44	989000	
11	male	20	15	50	2	2	1	0.044000	27	736	2016-Mrz22-11.29.45	659000	
11	male	20	15	51	2	2	1	0.045000	28	737	2016-Mrz22-11.29.46	334000	
11	male	20	15	52	2	2	1	0.050000	29	738	2016-Mrz22-11.29.47	12000	
11	male	20	15	53	2	2	1	0.035000	30	739	2016-Mrz22-11.29.47	675000	
11	male	20	15	54	2	2	0	0.053000	30	739	2016-Mrz22-11.29.48	357000	
11	male	20	15	55	2	2	0	0.019000	30	739	2016-Mrz22-11.29.49	6000	
11	male	20	15	56	2	2	1	0.074000	31	740	2016-Mrz22-11.29.49	709000	
11	male	20	15	57	2	2	1	0.034000	32	741	2016-Mrz22-11.29.50	375000	
11	male	20	15	58	2	2	1	0.065000	33	742	2016-Mrz22-11.29.51	66000	
11	male	20	15	59	2	2	0	0.029000	33	742	2016-Mrz22-11.29.51	724000	
11	male	20	15	60	2	2	0	0.043000	33	742	2016-Mrz22-11.29.52	398000	
11	male	20	15	61	2	2	1	0.050000	34	743	2016-Mrz22-11.29.53	75000	
11	male	20	15	62	2	2	0	0.069000	34	743	2016-Mrz22-11.29.53	772000	
11	male	20	15	63	2	2	0	0.052000	34	743	2016-Mrz22-11.29.54	453000	
11	male	20	15	64	2	2	1	0.115000	35	744	2016-Mrz22-11.29.55	198000	
11	male	20	15	65	2	2	1	0.043000	36	745	2016-Mrz22-11.29.55	871000	
11	male	20	15	66	2	2	1	0.082000	37	746	2016-Mrz22-11.29.56	582000	
11	male	20	15	67	2	2	0	0.059000	37	746	2016-Mrz22-11.29.57	268000	
11	male	20	15	68	2	2	0	0.069000	37	746	2016-Mrz22-11.29.57	966000	
11	male	20	15	69	2	2	1	0.027000	38	747	2016-Mrz22-11.29.58	623000	
11	male	20	15	70	2	2	0	0.002000	38	747	2016-Mrz22-11.29.59	255000	
11	male	20	15	71	2	2	1	0.050000	39	748	2016-Mrz22-11.29.59	934000	
11	male	20	15	72	2	2	1	0.026000	40	749	2016-Mrz22-11.30.00	591000	
11	male	20	15	73	2	2	1	0.050000	41	750	2016-Mrz22-11.30.01	274000	
11	male	20	15	74	2	2	1	0.053000	42	751	2016-Mrz22-11.30.01	958000	
11	male	20	15	75	2	2	1	0.002000	43	752	2016-Mrz22-11.30.02	592000	
11	male	20	15	76	2	2	1	0.071000	44	753	2016-Mrz22-11.30.03	291000	
11	male	20	15	77	2	2	1	0.052000	45	754	2016-Mrz22-11.30.03	974000	
11	male	20	15	78	2	2	1	0.050000	46	755	2016-Mrz22-11.30.04	653000	
11	male	20	15	79	2	2	0	0.066000	46	755	2016-Mrz22-11.30.05	350000	
11	male	20	15	80	2	2	1	0.074000	47	756	2016-Mrz22-11.30.06	55000	
11	male	20	15	81	2	2	0	0.122000	47	756	2016-Mrz22-11.30.06	806000	
11	male	20	15	82	2	2	0	0.066000	47	756	2016-Mrz22-11.30.07	504000	
11	male	20	15	83	2	2	1	0.057000	48	757	2016-Mrz22-11.30.08	193000	
11	male	20	15	84	2	2	0	0.064000	48	757	2016-Mrz22-11.30.08	888000	
11	male	20	15	85	2	2	1	0.089000	49	758	2016-Mrz22-11.30.09	607000	
11	male	20	15	86	2	2	0	0.034000	49	758	2016-Mrz22-11.30.10	271000	
11	male	20	15	87	2	2	1	0.098000	50	759	2016-Mrz22-11.30.11	1000	
11	male	20	15	88	2	2	0	0.832000	50	759	2016-Mrz22-11.30.12	459000	
11	male	20	15	89	2	2	1	0.150000	51	760	2016-Mrz22-11.30.13	237000	
11	male	20	15	90	2	2	0	0.252000	51	760	2016-Mrz22-11.30.14	118000	
11	male	20	15	91	2	2	0	0.203000	51	760	2016-Mrz22-11.30.14	953000	
11	male	20	15	92	2	2	0	0.169000	51	760	2016-Mrz22-11.30.15	750000	
11	male	20	15	93	2	2	0	0.108000	51	760	2016-Mrz22-11.30.16	488000	
11	male	20	15	94	2	2	0	0.161000	51	760	2016-Mrz22-11.30.17	278000	
11	male	20	15	95	2	2	0	0.187000	51	760	2016-Mrz22-11.30.18	93000	
11	male	20	15	96	1	1	0	0.612000	51	760	2016-Mrz22-11.30.19	333000	
11	male	20	15	97	2	2	1	0.388000	52	761	2016-Mrz22-11.30.20	347000	
11	male	20	15	98	2	2	1	0.877000	53	762	2016-Mrz22-11.30.21	851000	
11	male	20	15	99	2	2	1	0.846000	54	763	2016-Mrz22-11.30.23	324000	
11	male	20	16	0	0	0	0	1.041000	0	763	2016-Mrz22-11.30.26	195000	
11	male	20	16	1	1	1	0	0.119000	0	763	2016-Mrz22-11.30.26	967000	
11	male	20	16	2	2	2	0	0.698000	0	763	2016-Mrz22-11.30.28	321000	
11	male	20	16	3	3	3	1	0.161000	1	764	2016-Mrz22-11.30.29	146000	
11	male	20	16	4	3	3	1	0.792000	2	765	2016-Mrz22-11.30.30	599000	
11	male	20	16	5	3	3	0	0.147000	2	765	2016-Mrz22-11.30.31	411000	
11	male	20	16	6	3	3	0	0.167000	2	765	2016-Mrz22-11.30.32	245000	
11	male	20	16	7	3	3	0	0.100000	2	765	2016-Mrz22-11.30.33	11000	
11	male	20	16	8	3	3	0	0.118000	2	765	2016-Mrz22-11.30.33	798000	
11	male	20	16	9	4	4	1	0.499000	3	766	2016-Mrz22-11.30.34	967000	
11	male	20	16	10	4	4	0	0.627000	3	766	2016-Mrz22-11.30.36	263000	
11	male	20	16	11	4	4	0	0.115000	3	766	2016-Mrz22-11.30.37	51000	
11	male	20	16	12	4	4	0	0.135000	3	766	2016-Mrz22-11.30.37	858000	
11	male	20	16	13	5	5	0	0.383000	3	766	2016-Mrz22-11.30.38	918000	
11	male	20	16	14	5	5	1	0.100000	4	767	2016-Mrz22-11.30.39	697000	
11	male	20	16	15	5	5	0	0.217000	4	767	2016-Mrz22-11.30.40	593000	
11	male	20	16	16	5	5	0	0.096000	4	767	2016-Mrz22-11.30.41	370000	
11	male	20	16	17	6	6	0	0.111000	4	767	2016-Mrz22-11.30.42	168000	
11	male	20	16	18	6	6	0	0.042000	4	767	2016-Mrz22-11.30.42	896000	
11	male	20	16	19	7	7	0	0.306000	4	767	2016-Mrz22-11.30.43	893000	
11	male	20	16	20	7	7	1	0.141000	5	768	2016-Mrz22-11.30.44	726000	
11	male	20	16	21	7	7	1	0.373000	6	769	2016-Mrz22-11.30.45	789000	
11	male	20	16	22	7	7	0	0.165000	6	769	2016-Mrz22-11.30.46	649000	
11	male	20	16	23	7	7	0	0.162000	6	769	2016-Mrz22-11.30.47	503000	
11	male	20	16	24	7	7	0	0.170000	6	769	2016-Mrz22-11.30.48	368000	
11	male	20	16	25	0	0	1	0.874000	7	770	2016-Mrz22-11.30.49	930000	
11	male	20	16	26	0	0	0	0.256000	7	770	2016-Mrz22-11.30.50	879000	
11	male	20	16	27	0	0	0	0.107000	7	770	2016-Mrz22-11.30.51	679000	
11	male	20	16	28	0	0	0	0.171000	7	770	2016-Mrz22-11.30.52	544000	
11	male	20	16	29	1	1	1	0.106000	8	771	2016-Mrz22-11.30.53	345000	
11	male	20	16	30	1	1	1	0.257000	9	772	2016-Mrz22-11.30.54	294000	
11	male	20	16	31	1	1	1	0.108000	10	773	2016-Mrz22-11.30.55	94000	
11	male	20	16	32	1	1	0	0.085000	10	773	2016-Mrz22-11.30.55	874000	
11	male	20	16	33	1	1	0	0.097000	10	773	2016-Mrz22-11.30.56	667000	
11	male	20	16	34	1	1	0	0.104000	10	773	2016-Mrz22-11.30.57	463000	
11	male	20	16	35	1	1	0	0.123000	10	773	2016-Mrz22-11.30.58	281000	
11	male	20	16	36	1	1	1	0.090000	11	774	2016-Mrz22-11.30.59	63000	
11	male	20	16	37	1	1	1	0.228000	12	775	2016-Mrz22-11.30.59	984000	
11	male	20	16	38	1	1	0	0.098000	12	775	2016-Mrz22-11.31.00	778000	
11	male	20	16	39	1	1	1	0.160000	13	776	2016-Mrz22-11.31.01	633000	
11	male	20	16	40	1	1	0	0.114000	13	776	2016-Mrz22-11.31.02	440000	
11	male	20	16	41	1	1	0	0.106000	13	776	2016-Mrz22-11.31.03	240000	
11	male	20	16	42	1	1	0	0.130000	13	776	2016-Mrz22-11.31.04	63000	
11	male	20	16	43	2	2	0	1.292000	13	776	2016-Mrz22-11.31.06	45000	
11	male	20	16	44	2	2	0	0.166000	13	776	2016-Mrz22-11.31.06	904000	
11	male	20	16	45	1	1	1	2.138000	14	777	2016-Mrz22-11.31.09	734000	
11	male	20	16	46	1	1	0	0.180000	14	777	2016-Mrz22-11.31.10	611000	
11	male	20	16	47	1	1	0	0.144000	14	777	2016-Mrz22-11.31.11	451000	
11	male	20	16	48	1	1	0	0.184000	14	777	2016-Mrz22-11.31.12	332000	
11	male	20	16	49	1	1	1	0.967000	15	778	2016-Mrz22-11.31.13	989000	
11	male	20	16	50	1	1	0	1.455000	15	778	2016-Mrz22-11.31.16	132000	
11	male	20	16	51	1	1	1	0.320000	16	779	2016-Mrz22-11.31.17	145000	
11	male	20	16	52	1	1	0	0.235000	16	779	2016-Mrz22-11.31.18	75000	
11	male	20	16	53	4	4	1	2.672000	17	780	2016-Mrz22-11.31.21	436000	
11	male	20	16	54	4	4	0	0.303000	17	780	2016-Mrz22-11.31.22	434000	
11	male	20	16	55	4	4	0	0.153000	17	780	2016-Mrz22-11.31.23	283000	
11	male	20	16	56	4	4	0	0.176000	17	780	2016-Mrz22-11.31.24	155000	
11	male	20	16	57	5	5	1	0.136000	18	781	2016-Mrz22-11.31.24	989000	
11	male	20	16	58	5	5	0	0.247000	18	781	2016-Mrz22-11.31.25	932000	
11	male	20	16	59	5	5	0	0.160000	18	781	2016-Mrz22-11.31.26	789000	
11	male	20	16	60	5	5	0	0.119000	18	781	2016-Mrz22-11.31.27	604000	
11	male	20	16	61	7	7	0	1.384000	18	781	2016-Mrz22-11.31.29	679000	
11	male	20	16	62	6	6	1	0.893000	19	782	2016-Mrz22-11.31.31	261000	
11	male	20	16	63	6	6	1	0.375000	20	783	2016-Mrz22-11.31.32	328000	
11	male	20	16	64	6	6	0	0.187000	20	783	2016-Mrz22-11.31.33	211000	
11	male	20	16	65	6	6	0	0.185000	20	783	2016-Mrz22-11.31.34	92000	
11	male	20	16	66	6	6	0	0.207000	20	783	2016-Mrz22-11.31.34	995000	
11	male	20	16	67	7	7	1	0.201000	21	784	2016-Mrz22-11.31.35	892000	
11	male	20	16	68	7	7	0	0.304000	21	784	2016-Mrz22-11.31.36	891000	
11	male	20	16	69	2	2	0	3.337000	21	784	2016-Mrz22-11.31.40	917000	
11	male	20	16	70	1	1	0	0.359000	21	784	2016-Mrz22-11.31.41	967000	
11	male	20	16	71	1	1	1	0.373000	22	785	2016-Mrz22-11.31.43	35000	
11	male	20	16	72	1	1	1	2.722000	23	786	2016-Mrz22-11.31.46	447000	
11	male	20	16	73	1	1	1	0.318000	24	787	2016-Mrz22-11.31.47	458000	
11	male	20	16	74	1	1	1	0.147000	25	788	2016-Mrz22-11.31.48	301000	
11	male	20	16	75	1	1	1	0.136000	26	789	2016-Mrz22-11.31.49	132000	
11	male	20	16	76	1	1	1	0.113000	27	790	2016-Mrz22-11.31.49	940000	
11	male	20	16	77	1	1	0	0.072000	27	790	2016-Mrz22-11.31.50	709000	
11	male	20	16	78	1	1	1	0.247000	28	791	2016-Mrz22-11.31.51	652000	
